edge_id,src,dst,length_um,radius_um,usage
5186188,4995934,4995935,1.0,7.2801,19
5186189,4995935,4995936,3.0,7.0312,19
5186190,4995936,4995937,2.2361,6.9967,19
5186191,4995937,4995938,2.0,7.2111,19
5186193,4995938,4995940,3.0,7.2111,19
5186194,4995940,4995941,2.2361,6.9967,19
5186195,4995941,4995942,1.0,6.8912,19
5186292,4996034,4996035,1.0,9.8742,19
5186293,4994361,4996035,1.7321,9.7716,19
5187443,4983921,4997112,15.0333,3.9822,1
5187524,4997189,5011734,1.4142,6.0778,1
5188043,4992637,4997678,7.0,8.0428,19
5188066,4997699,4999483,1.7321,7.999,19
5188067,4997699,4997700,1.0,8.1851,19
5188068,4997700,4997701,1.4142,8.1542,19
5188069,4997701,4997702,1.4142,8.1844,19
5188070,4997702,4997703,1.4142,8.3959,19
5188071,4997703,4997704,1.0,8.5146,19
5188072,4997704,4997705,1.4142,8.4253,19
5188100,4995942,4997728,1.4142,6.7787,19
5188104,4997728,4997731,5.0,6.8494,19
5188105,4997731,4997732,2.2361,7.0707,19
5188191,4996034,4997809,3.0,9.5342,19
5188485,4998086,5142923,13.4907,3.6056,2
5189189,4998734,5110007,13.1529,4.7361,1
5189215,4998758,5072716,5.1962,8.6993,4
5189239,4629680,4998779,3.448,5.1476,1
5189240,4642475,4998779,6.1554,4.4689,1
5189352,4951467,4998882,4.5826,6.117,2
5189831,4999351,5014546,1.7321,4.8452,4
5189832,4999351,4999352,1.0,5.0378,4
5189956,4997678,4999467,4.5826,8.1006,19
5189971,4999482,5001129,5.1962,7.3079,19
5189972,4999482,4999483,2.0,7.7449,19
5190008,4999518,5013164,10.8167,5.8549,1
5190100,4997809,4999605,1.7321,9.3268,19
5190133,4977557,4999634,13.9284,4.0388,19
5190298,4999798,5059838,8.2462,2.639,1
5190445,4999939,4999940,3.1623,2.2882,1
5191331,5000795,5005799,7.3485,24.8781,18
5191675,5001129,6201252,4.0277,7.0,19
5191700,4997732,5001154,6.3246,6.7404,19
5191701,5001154,5001155,1.4142,6.6315,19
5191787,5001240,5001241,1.4142,9.326,19
5191788,4999605,5001241,2.4495,9.4604,19
5193348,5002745,6228158,21.2955,8.217,1
5193374,4999467,5002770,6.7082,9.531,19
5193420,5001155,5002815,4.2426,6.7453,19
5193421,5002815,5002816,1.0,6.6707,19
5193505,5002898,5002899,1.4142,9.2996,19
5193506,5001240,5002899,1.7321,9.2996,19
5194499,5003863,6177821,11.4455,6.9146,2
5195021,5002770,5004369,7.1414,11.5946,19
5195044,5004391,6201252,9.0123,7.0355,19
5195085,5002816,5004433,4.1231,6.557,19
5195086,5004433,5004434,1.0,6.557,19
5195087,5004434,5004435,1.4142,6.5182,19
5195089,5004435,5004437,1.0,6.3638,19
5195090,5004437,5004438,2.2361,6.2037,19
5195092,5004440,5006217,3.0,12.0186,19
5195185,5004531,5004532,1.4142,9.1891,19
5195186,5002898,5004532,1.7321,9.2996,19
5196064,4995076,5005383,10.8167,8.0884,1
5196211,1368620,5005516,15.4272,4.3708,9
5196212,1376296,5005516,6.8069,5.7016,9
5196221,5005524,5032903,16.5227,4.0811,1
5196501,5005799,5011066,6.1644,24.8068,18
5196899,5006172,5007942,4.5826,8.2764,19
5196902,5006172,5006175,4.1231,8.1851,19
5196937,5004438,5006209,3.3166,6.1236,19
5196941,5006213,5008004,1.7321,9.0277,19
5196942,5006213,5006214,2.0,9.399,19
5196943,5006214,5006215,1.0,10.0225,19
5196944,5006215,5006216,1.4142,10.2713,19
5196945,5006216,5006217,3.0,11.0427,19
5196947,5004440,5006218,5.7446,11.4388,19
5197031,5004531,5006301,3.0,8.9443,19
5197321,5006584,5062446,7.1414,7.4407,1
5198742,4635469,5007909,4.7258,20.3817,24
5198777,5007942,5011452,6.1644,7.6533,19
5198785,5004391,5007950,10.0499,7.3434,19
5198839,5006209,5007994,1.4142,5.9545,19
5198841,5007994,5007996,2.2361,5.7446,19
5198842,5007996,5007997,1.0,5.9545,19
5198846,5008001,5009805,1.7321,8.0584,19
5198847,5008001,5008002,1.0,8.4545,19
5198848,5008002,5008003,1.4142,8.6886,19
5198849,5008003,5008004,1.4142,8.9152,19
5198940,5006301,5008089,1.7321,9.1891,19
5199270,5008406,5018449,10.0,2.4495,1
5199512,4629415,5008640,14.1028,17.6132,52
5199513,4634051,5008640,4.714,17.8584,52
5199524,5008650,5019355,3.0,6.7371,2
5199557,5008681,5019405,2.4495,5.8309,2
5200704,5004369,5009748,8.1854,13.771,19
5200711,5009748,5009755,11.3137,14.9806,19
5200721,5006175,5009764,6.1644,8.3047,19
5200722,5007950,5009764,9.0,8.0505,19
5200756,5007997,5009796,1.4142,5.9977,19
5200757,5009796,5009797,2.2361,6.117,19
5200758,5009797,5009798,1.0,6.5182,19
5200759,5009798,5009799,1.4142,6.5182,19
5200760,5009799,5009800,1.0,6.5182,19
5200761,5009800,5009801,1.0,6.8166,19
5200762,5009801,5009802,1.0,7.1742,19
5200764,5009802,5009804,1.4142,7.3485,19
5200765,5009804,5009805,1.0,7.5794,19
5200823,5009861,5009862,1.4142,9.0277,19
5200824,5008089,5009862,2.4495,9.217,19
5200872,4999634,5009906,7.0,4.5274,19
5201839,4626877,5010832,11.4018,4.7431,1
5202075,5011066,5015993,7.0,24.5253,18
5202133,3506294,5011125,7.2572,8.5605,1
5202172,5011162,5149284,11.225,3.8708,1
5202473,5011451,6215224,7.5425,12.6715,19
5202474,5011452,5014676,4.1231,7.2417,19
5202579,5011556,5011560,1.4142,9.0273,19
5202583,5009861,5011560,1.7321,8.9998,19
5202763,5011734,5057240,5.3852,6.117,1
5203403,5005383,5012339,9.0,8.2063,1
5203704,5012626,5034694,23.0217,3.9324,1
5204230,5011451,5013125,7.1414,10.3524,19
5204231,5013125,5013126,3.6056,8.772,19
5204272,5013164,5028221,11.4455,5.3852,1
5205340,5003863,5014195,8.775,7.2098,2
5205610,5014449,5059074,3.6056,5.3852,4
5205709,5014546,5031624,1.7321,5.0,4
5205845,5014676,6221859,3.2998,8.7166,19
5206167,4999798,5014988,7.1414,2.3428,1
5207063,4997112,5015842,16.8819,4.0388,1
5207234,5015993,5022826,6.7082,24.3607,18
5207694,5011556,5016435,7.0711,9.0273,19
5207803,1389350,5016540,8.1445,7.9671,1
5209482,5016435,5018139,4.3589,8.8023,19
5209803,5018449,5026893,9.1104,2.639,1
5210387,5012339,5018985,4.5826,8.5438,1
5210776,5019355,5019357,1.0,6.4031,2
5210778,5019357,5019358,1.0,6.4031,2
5210779,5019358,5019359,1.0,6.4031,2
5210780,5019359,5030555,3.0,6.2838,2
5210831,5019405,5019408,1.0,6.117,2
5210834,5019408,5019425,1.4142,6.4031,2
5210851,5019425,5019442,1.4142,6.4031,2
5210868,5019442,5019452,2.2361,6.4031,2
5210879,5019452,5019462,2.8284,6.4031,2
5210889,3307668,5019462,5.2599,6.1596,2
5210905,5019477,5030671,4.2426,6.1236,2
5211368,5019926,5019927,1.4142,8.209,19
5211369,5018139,5019927,3.0,8.6021,19
5214388,5022826,6243068,6.0828,24.5323,18
5214885,5023311,5023312,1.0,8.0932,19
5214886,5019926,5023312,4.1231,7.9681,19
5215103,1401654,5023504,9.9499,10.6301,1
5216607,5006218,5024957,18.7883,10.4385,19
5216654,5025005,5025006,1.4142,8.4545,19
5216655,5025006,5025007,1.4142,8.3323,19
5216656,5023311,5025007,1.7321,8.0932,19
5216696,5009906,5025047,9.8995,4.4126,19
5217402,5018985,5025720,4.4721,8.5438,1
5217920,1523901,5026218,6.6332,9.1023,1
5218296,5025005,5026582,3.0,8.3959,19
5218622,5026893,5037218,9.8489,2.8284,1
5218906,4994837,5027159,7.6811,3.9921,1
5219910,4628113,5028100,11.1654,4.2426,20
5220156,5028325,5028326,2.2361,8.5438,19
5220157,5026582,5028326,1.7321,8.5438,19
5221331,5014195,5029438,12.7671,7.7188,2
5221381,5015842,5029486,14.4568,4.5813,1
5222029,5028325,5030097,3.0,8.7148,19
5222497,5030555,5030574,1.0,6.2838,2
5222516,5030574,5030602,2.2361,6.2838,2
5222545,5030602,5030607,1.0,5.9545,2
5222550,5030607,5030614,2.8284,5.8303,2
5222560,5008681,5030614,6.6332,5.8735,2
5222566,5030620,5123721,8.0623,13.1212,4
5222604,5030657,5030658,1.0,5.5649,2
5222605,5030658,5030663,1.4142,5.5649,2
5222609,5030663,5030668,2.2361,5.6109,2
5222614,5030668,5030669,1.0,5.6109,2
5222615,5030669,5030670,3.1623,5.5649,2
5222616,5019477,5030670,5.099,5.7748,2
5222617,5030671,5030673,2.0,6.0828,2
5222619,5030673,5030675,1.0,6.0828,2
5222622,5030675,5042077,2.2361,6.1236,2
5222625,5030678,5030680,4.0,4.6289,2
5222627,5030680,5042136,2.2361,5.2779,2
5223197,4998882,5031216,4.1231,4.977,2
5223622,5031624,5059183,3.4641,4.8452,4
5223847,5024957,5031837,11.7473,10.7137,19
5223899,5031885,5031886,1.4142,8.7733,19
5223900,5030097,5031886,1.7321,8.7733,19
5224082,4928219,5032062,8.6023,3.285,1
5224214,4999940,5032190,4.6904,1.2071,1
5224821,5010974,5032782,2.8284,29.435,6
5224945,5032903,5058200,17.9444,4.0811,1
5226443,1407923,5034347,3.1623,7.8657,9
5226444,1412563,5034347,10.6145,7.0227,9
5226478,1414992,5034376,10.0499,7.4161,2
5226547,1405158,5034441,9.8102,11.9418,1
5226810,5034694,5054984,20.8327,3.7936,1
5226844,5029486,5034730,5.099,4.6365,1
5226974,5034857,5043445,19.8746,26.0278,18
5229108,5036926,5036927,1.4142,8.8837,19
5229109,5036927,5036928,1.4142,9.1923,19
5229110,5031885,5036928,9.0,9.0819,19
5229415,5037218,5047550,7.874,2.1213,1
5230846,5036926,5038593,4.3589,8.3632,19
5231044,4634277,5038786,8.572,3.5616,1
5231941,5029438,5039639,10.4881,7.8234,2
5231998,5034730,5039695,4.3589,4.7913,1
5232690,5040341,5040342,1.4142,8.2153,19
5232691,5038593,5040342,1.7321,8.2153,19
5232720,5040370,6923589,7.8951,9.7304,1
5233515,5041128,5041129,1.0,7.6485,1
5233516,5041129,5041130,1.0,7.5495,1
5233517,5041130,5041131,3.0,7.3472,1
5233518,5041131,5041132,1.0,7.2111,1
5233519,5041132,5041133,1.0,7.1056,1
5233520,5041133,5041134,2.0,6.8541,1
5233521,5041134,6262872,2.1602,6.2264,1
5234454,5041993,5062042,25.3772,7.7992,1
5234542,5042077,5042102,1.0,6.1236,2
5234566,5042102,5042111,3.0,5.9569,2
5234575,5042111,5042116,2.0,5.8309,2
5234580,5042116,5042122,3.0,5.8309,2
5234586,5042122,5042123,1.0,5.8735,2
5234587,5042123,5042130,2.0,6.1203,2
5234594,5042130,5042131,2.0,6.1203,2
5234595,5042131,5042133,3.0,5.8303,2
5234597,5042133,5042134,1.0,5.6109,2
5234598,5042134,5042135,1.4142,5.4312,2
5234599,5030678,5042135,2.2361,4.872,2
5234600,5042136,5053983,5.1962,5.6569,2
5234618,5042153,5042156,2.2361,8.1542,19
5234620,5042156,5042158,1.0,8.2462,19
5234622,5042158,5042159,1.0,8.2462,19
5234623,5040341,5042159,1.7321,8.1851,19
5235478,5042961,5044745,1.7321,9.6414,1
5235479,5042961,5042962,2.2361,9.434,1
5235480,5042963,5042964,1.0,8.5732,1
5235481,5042964,5042965,1.0,8.544,1
5235482,5042965,5042968,2.2361,8.0799,1
5235483,5042966,5042967,1.0,8.4253,1
5235484,5041128,5042967,1.4142,7.9939,1
5235485,5042966,5042968,1.4142,8.0799,1
5235500,5025720,5042983,12.2474,8.3632,1
5235977,5043445,5051687,22.6936,26.0374,18
5236515,5042153,5043962,3.0,8.0932,19
5237325,5044745,5046414,1.4142,10.0722,1
5237326,5042962,5044746,1.7321,9.616,1
5237327,5042963,5044747,1.7321,8.4545,1
5237962,5045360,5045392,8.544,2.366,1
5237996,5014988,5045392,8.4853,1.9841,1
5238253,5043962,5045642,3.7417,8.0932,19
5238305,5025047,5045692,15.0,4.3008,19
5239073,5046414,5048002,6.0828,10.0722,1
5239074,5044747,5046415,1.4142,8.5692,1
5239973,5047295,5047296,1.4142,8.3657,19
5239974,5045642,5047296,1.7321,8.2738,19
5240178,3623833,5047498,8.2999,4.2523,1
5240231,5047550,6285639,11.3779,2.5099,1
5240705,5048002,5048003,2.2361,9.4244,1
5240706,5046415,5048003,4.1231,8.9159,1
5240708,5048005,5048008,1.4142,10.4063,1
5240710,5048005,5048007,3.1623,10.3811,1
5240711,5044746,5048008,3.4641,9.8739,1
5241552,5031837,5048831,24.1868,11.7748,19
5241592,5048870,5048871,2.2361,8.5408,19
5241593,5048871,5048873,1.0,8.2153,19
5241595,5047295,5048873,2.2361,8.1851,19
5242337,5049591,5049592,1.0,10.6301,1
5242338,5049592,5049594,3.1623,10.2648,1
5242339,5049591,5049593,1.4142,10.1627,1
5242340,5048007,5049594,1.7321,9.8995,1
5242341,5049595,5056367,6.4031,5.9106,1
5242651,5049901,6260224,9.2376,5.1375,1
5243306,5050527,5050529,1.4142,8.1542,19
5243308,5050529,5050530,1.4142,8.4243,19
5243309,5048870,5050530,3.0,8.6886,19
5244125,5051290,5051291,2.0,9.8468,1
5244126,5051291,5051292,3.6056,9.7419,1
5244127,5049593,5051292,1.7321,9.5647,1
5244343,5039639,5051502,11.5758,7.3817,2
5244478,5051629,5256860,24.0832,8.0234,1
5244537,5051687,5063382,24.2899,26.0374,18
5245071,5052195,5052196,1.0,8.0932,19
5245072,5052196,5052197,1.0,8.2153,19
5245073,5052197,5052198,1.4142,8.4253,19
5245074,5050527,5052198,2.2361,8.3031,19
5245897,1430692,5052964,4.961,8.1417,2
5245926,5052990,5052991,2.2361,9.6436,1
5245927,5051290,5052991,1.7321,9.6436,1
5246923,5053917,5053918,3.1623,7.7749,19
5246924,5052195,5053918,2.4495,8.0311,19
5246927,5053921,5064496,3.3166,6.1203,2
5246991,5053921,5053983,1.4142,5.9907,2
5247148,1432768,5054134,7.5056,5.0,1
5247720,5054681,5054682,1.0,10.1485,1
5247721,5052990,5054682,1.4142,9.8468,1
5247722,5054681,5054683,3.1623,10.0479,1
5247723,5054684,5054685,1.0,9.2466,1
5247724,5054683,5054685,2.2361,9.5342,1
5247725,5054684,5054686,1.4142,9.0527,1
5247726,5054686,5054687,2.2361,8.7748,1
5247727,5054687,5054688,2.8284,8.39,1
5247728,5054688,5054689,1.4142,7.8717,1
5247729,5054690,6286945,2.9814,9.0998,1
5247730,5054689,5054691,2.2361,7.9026,1
5247731,5054690,5054692,2.2361,9.5131,1
5248048,5054984,6326908,23.5903,5.0861,1
5248646,5028221,5055535,26.096,6.2633,1
5248715,5055603,5055604,1.4142,7.4806,19
5248716,5055604,5055605,1.0,7.7776,19
5248717,5053917,5055605,1.7321,7.7119,19
5249365,5032782,5056232,2.8284,26.9537,6
5249501,5056367,5059705,7.3485,5.7439,1
5249502,5056368,5056369,1.0,9.2447,1
5249503,5056369,6281960,1.9149,9.434,1
5249520,5042983,5056385,10.247,8.5342,1
5250416,5057240,5083654,8.7178,6.5927,1
5250449,5055603,5057273,3.3166,7.3143,19
5251277,5058056,5058057,1.0,7.3761,1
5251278,5058057,5059710,3.0,7.0711,1
5251416,5058200,5094886,23.9583,3.1623,1
5251612,5049901,5058394,8.124,4.3589,1
5252192,5057273,5058946,1.7321,7.7054,19
5252323,5059074,5100669,4.6904,5.2907,4
5252435,5059183,5073481,1.7321,4.8947,4
5252966,5059689,5093155,5.1962,7.8102,5
5252981,5056368,5059704,5.4772,9.2447,1
5252982,5059705,5066275,7.4833,5.2068,1
5252987,5059710,5061296,3.0,7.2772,1
5252989,5059712,5059713,1.0,9.0182,1
5252990,5058056,5059713,1.7321,8.1417,1
5252991,5059712,5059714,1.4142,9.4604,1
5252992,5059714,5059715,1.4142,9.3532,1
5253123,5059838,5086850,8.3066,3.7055,1
5253861,5058946,5060542,4.5826,8.0623,19
5254222,5060893,5088036,7.0,7.1756,1
5254428,1428141,5061091,8.6217,12.5607,1
5254429,1441600,5061091,9.815,12.1448,1
5254633,5061288,5061289,1.4142,9.434,1
5254634,5061289,5061292,1.4142,9.4867,1
5254635,5061290,5061291,2.0,9.8489,1
5254636,5059704,5061291,4.5826,9.6414,1
5254637,5061290,5061292,2.2361,9.6941,1
5254641,5061296,5062937,3.0,7.2772,1
5254643,5059715,5061298,1.4142,9.5342,1
5255115,1436138,5061746,4.4566,7.7363,9
5255426,5062042,5080220,27.8747,6.3226,1
5255527,5060542,5062139,4.5826,8.0932,19
5255853,5062446,5118408,7.3485,8.0584,1
5255903,5062486,6978258,11.1654,5.521,1
5256377,5062927,5062930,1.4142,9.4316,1
5256378,5062928,5062929,3.0,9.2722,1
5256379,5062927,5062929,3.1623,9.3268,1
5256380,5062930,5062931,1.0,9.5388,1
5256381,5061288,5062931,1.7321,9.434,1
5256382,5062928,5062932,2.2361,9.2722,1
5256383,5062932,5062933,1.4142,9.4867,1
5256387,5062937,5064607,3.0,7.1756,1
5256390,5062940,5062941,2.0,10.2951,1
5256391,5062941,5062942,2.0,10.2225,1
5256392,5062942,5062943,1.0,10.2713,1
5256393,5062943,5062944,1.0,10.2956,1
5256394,5062944,5062945,2.0,10.2713,1
5256395,5062945,5062946,1.0,10.2225,1
5256396,5062946,5062947,2.0,10.124,1
5256397,5062947,5062948,2.2361,10.0499,1
5256398,5062948,5062949,1.0,9.9747,1
5256399,5062949,5062950,1.0,9.7716,1
5256400,5062950,5062951,1.0,9.5388,1
5256401,5062951,5062954,1.4142,9.4867,1
5256402,5062952,5062953,2.0,10.3198,1
5256403,5062940,5062953,4.4721,10.3682,1
5256404,5061298,5062954,4.5826,9.6941,1
5256405,5062955,5062956,1.0,10.414,1
5256406,5062956,5062957,1.0,10.6536,1
5256407,5062952,5062957,2.2361,10.4863,1
5256408,5062958,5064609,1.7321,9.6618,1
5256713,3505052,5063245,11.5902,4.3028,1
5256859,5063382,5073282,23.2594,26.2298,18
5257003,1440934,5063522,6.7495,5.6569,5
5257329,5063829,5063830,3.0,8.1796,19
5257330,5062139,5063830,2.4495,7.999,19
5257389,5045692,5063887,14.4914,4.5247,19
5258043,5064496,5064497,1.0,6.0402,2
5258044,5064497,5064502,2.0,6.2838,2
5258048,5064502,5075078,3.3166,6.4031,2
5258161,5062933,5064606,3.7417,8.7067,1
5258162,5064606,5064607,2.8284,7.5771,1
5258164,5062955,5064609,1.4142,10.124,1
5258422,5051502,5064857,12.8062,7.2772,2
5258723,5031216,5065144,4.6904,4.1231,2
5259005,5048831,5065417,19.7231,11.4997,19
5259036,5065441,5065442,2.8284,8.3951,19
5259037,5065442,5065444,1.0,8.544,19
5259039,5063829,5065444,2.4495,8.5146,19
5259886,5066275,5074479,7.0711,4.3528,1
5259888,5062958,5066277,2.8284,9.2736,1
5260218,5058394,5066598,7.6811,4.729,1
5261578,5056385,5067913,9.6954,8.9443,1
5262580,5065441,5068859,5.7446,8.3951,19
5263297,5069541,5069542,1.0,9.4845,1
5263298,5066277,5069542,2.8284,9.4845,1
5263847,1444253,5070070,15.8607,5.9641,2
5264278,5070467,5070469,2.0,8.5408,19
5264280,5068859,5070469,3.0,8.4253,19
5264513,5070691,5083512,1.4142,5.0,1
5264585,5070759,5083910,8.3066,2.5,1
5266028,5072132,5072133,3.0,8.6886,19
5266029,5072133,5072134,1.4142,8.4802,19
5266030,5070467,5072134,1.4142,8.4802,19
5266662,5072716,5123572,5.0,7.4491,4
5266755,5072801,5072802,1.0,9.2736,1
5266756,5069541,5072802,3.7417,9.2736,1
5267261,5073282,5079931,15.5563,25.8727,18
5267467,5073481,5100839,3.0,5.2421,4
5267718,1436693,5073714,9.2109,3.6926,1
5267805,5073796,5073797,1.0,8.6886,19
5267806,5072132,5073797,3.0,8.6886,19
5268523,5074479,5082695,8.0623,3.8643,1
5268524,5074480,5074481,1.4142,9.6678,1
5268525,5074481,5074482,4.1231,9.5911,1
5268526,5074482,5074483,1.4142,9.5647,1
5268527,5072801,5074483,3.3166,9.3538,1
5269167,5075076,5075077,2.0,6.3638,2
5269168,5075077,5098335,4.5826,6.2445,2
5269169,5075078,5075081,1.0,6.5182,2
5269172,5075081,5075086,1.0,6.6707,2
5269177,5075076,5075086,5.099,6.5557,2
5269298,5060893,5075194,3.3166,7.1062,1
5269556,5075447,5075448,2.0,8.5408,19
5269557,5075448,5075449,1.4142,8.6301,19
5269558,5073796,5075449,1.7321,8.5438,19
5270210,5076061,5110183,6.1644,7.7293,1
5270310,5076155,5076156,1.0,10.1485,1
5270311,5074480,5076156,2.4495,10.0479,1
5270611,5064857,5076441,12.7279,7.0711,2
5271307,5077107,5077108,1.0,8.3353,19
5271308,5075447,5077108,3.3166,8.3959,19
5271619,5077405,5168820,8.9443,10.1938,1
5272028,5077798,5156545,7.5498,6.7371,1
5272065,5077835,5077836,1.0,8.9669,1
5272066,5076155,5077836,3.3166,9.6618,1
5272923,5055535,5078669,24.2899,7.5077,1
5272980,5078720,5078721,2.2361,8.3323,19
5272981,5077107,5078721,1.4142,8.3938,19
5273040,1458383,5078777,3.7859,5.099,1
5273051,1459745,5078784,4.9329,8.4495,2
5273340,1468702,5079042,19.3132,5.2016,1
5273772,5079457,5079458,1.0,8.0884,1
5273773,5077835,5079458,1.7321,8.5134,1
5273814,5079499,5086198,11.5326,2.118,1
5273815,5079499,5079500,10.0,2.5,1
5274132,5079803,5089999,11.1803,4.2523,1
5274261,5079931,5081526,5.099,26.0151,18
5274558,5080220,5085234,5.099,6.3226,1
5274695,5080358,5080360,2.0,7.999,19
5274697,5080360,5080361,1.4142,8.0932,19
5274698,5080361,5080362,2.2361,8.3031,19
5274699,5078720,5080362,1.7321,8.3031,19
5274755,5080417,6317722,6.4046,6.5557,19
5275401,5079457,5081050,1.7321,7.8421,1
5275890,5081526,5084841,4.1231,26.2286,18
5276224,5026218,5081847,6.4031,8.8589,1
5276313,5081933,5081934,1.0,8.544,19
5276314,5080358,5081934,2.2361,8.209,19
5276363,5080417,5081983,5.1962,6.4419,19
5277092,5082695,5091348,8.124,3.6056,1
5277096,5081050,5082699,4.3589,8.209,1
5277097,5082700,5086151,4.1231,8.8837,1
5277953,1684569,5083512,2.7689,5.0495,1
5278097,5083653,5098864,1.7321,6.8182,1
5278098,5083653,5083654,1.4142,6.8553,1
5278363,5083910,5094257,7.8102,2.2247,1
5278662,1464203,5084197,11.1305,5.9036,1
5278830,5082699,5084351,1.7321,8.5146,1
5278831,5082700,5084352,4.2426,8.4545,1
5278832,5084353,5084354,2.0,9.434,1
5278833,5084351,5084354,3.1623,8.9596,1
5278836,5067913,5084357,10.8167,8.8596,1
5278877,5079500,5084392,11.0454,2.9142,1
5279149,5084650,5093369,6.1644,5.7007,1
5279280,1461137,5084771,2.708,6.3638,1
5279349,5084841,5084842,1.0,26.0862,18
5279350,5084842,5086670,3.7417,26.5309,18
5279792,5085234,5109227,25.6905,6.4363,1
5279926,5085357,5085358,1.0,8.6301,19
5279927,5081933,5085358,6.3246,8.5146,19
5280155,1469445,5085579,5.9442,4.729,1
5280260,1477544,5085681,14.4338,6.6328,2
5280753,5084352,5086150,1.7321,8.0903,1
5280754,5086151,5086152,1.0,9.2194,1
5280755,5086152,5086153,1.0,9.3538,1
5280756,5086153,5086154,2.0,9.5647,1
5280757,5084353,5086154,1.7321,9.5647,1
5280803,5086198,5091401,6.4031,2.2361,1
5281100,5076441,5086475,11.5758,7.4407,2
5281303,5086670,5086671,1.0,26.8794,18
5281304,5086671,5088369,1.7321,26.8794,18
5281484,5086850,5172121,9.4868,4.0941,1
5281790,5065417,5087133,22.2261,9.6162,19
5281809,5085357,5087152,3.1623,8.6886,19
5282199,1469781,5087529,8.2797,5.4075,1
5282206,1463133,5087535,10.387,5.5616,1
5282211,5087535,5087540,6.2361,6.0495,1
5282584,5087890,5087891,2.0,7.129,1
5282585,5087891,5087892,1.0,7.8369,1
5282586,5087892,5087893,2.0,8.3047,1
5282587,5086150,5087893,2.2361,8.1796,1
5282589,5087890,5087895,1.4142,6.9248,1
5282735,5088036,5102726,2.4495,7.3817,1
5283081,5088369,5088370,1.0,26.9443,18
5283082,5088370,5088371,1.0,26.9815,18
5283083,5088371,5090122,1.7321,26.8886,18
5283561,5088827,6342220,1.9149,9.2996,19
5284010,5056232,5089253,4.6904,24.3972,6
5284011,5089253,5123650,5.1962,23.2586,6
5284403,5089640,5089641,2.0,5.8284,1
5284404,5089641,5089642,1.0,5.6569,1
5284405,5089642,5091359,1.7321,6.03,1
5284406,5089643,5089647,2.2361,6.117,1
5284407,5089644,5089645,1.0,6.2016,1
5284408,5089640,5089645,2.2361,6.0,1
5284409,5089646,5091360,1.4142,6.1203,1
5284410,5089647,5089648,1.0,5.8309,1
5284411,5089644,5089648,1.4142,6.117,1
5284496,1479549,5089731,16.4992,7.6742,1
5284769,5089999,5098575,12.1244,5.3218,1
5284892,5090122,5091801,4.5826,26.8886,18
5285377,5090590,5090591,1.0,9.8226,19
5285378,5090591,5090592,1.0,9.5647,19
5285379,5088827,5090592,4.5826,9.434,19
5285447,5090653,6338751,8.8066,7.5667,19
