edge_id,src,dst,length_um,radius_um,usage
1048467,740037,740039,21.4735,15.4852,19
1048469,740039,740040,47.1192,16.2067,19
1048472,564998,740043,36.5954,14.5248,19
1048488,732389,740053,53.2562,8.0799,1
1048522,740078,743220,32.142,9.6436,1
1049260,740043,740572,10.2956,14.2651,19
1049304,725769,740602,75.0948,4.458,1
1050201,569808,741241,31.5331,8.1624,1
1051715,739856,742293,32.0104,9.3838,1
1051924,742447,749013,48.5107,6.0,15
1052501,253232,742851,19.3477,4.4707,1
1052514,253413,742857,28.8483,8.0761,4
1053019,572023,743216,17.2897,13.6015,17
1053021,743216,743217,26.2384,13.6015,17
1053022,743217,746292,15.9001,14.1492,17
1053027,568406,743220,5.3852,10.3029,1
1053551,158474,743594,5.2599,18.9732,5
1053552,159870,743594,5.1208,19.6767,5
1054250,246283,744077,80.0125,3.9241,1
1054301,263330,744111,88.5904,7.6787,4
1054714,567022,744375,13.6748,8.3301,2
1054862,160146,744479,31.1858,3.8708,1
1054873,742851,744486,65.9242,4.7775,1
1054874,744486,749888,27.2784,4.3301,1
1056728,159870,745772,18.5891,19.6374,5
1056729,745772,750019,45.9674,18.6919,5
1057362,567583,746247,44.5683,16.4463,19
1057699,573287,746480,50.0308,23.8981,17
1058438,569516,746999,69.9563,7.6174,1
1058439,746999,748597,10.5834,8.717,1
1058612,598994,747127,19.1442,7.7669,1
1058616,747127,747130,5.831,7.1742,1
1058840,746295,747291,9.2736,5.7446,2
1058841,162996,747291,34.8807,6.0738,2
1059132,747507,771475,138.5821,4.872,1
1059924,572023,748060,4.7258,12.6531,17
1059925,574099,748060,18.43,11.8105,17
1060741,739590,748635,42.7577,4.0306,1
1060937,573287,748770,8.6994,25.543,17
1060948,748778,756432,62.077,5.0476,1
1060949,258052,748778,76.6565,4.6596,1
1061034,748597,748836,14.5261,5.0083,1
1061133,748770,748906,18.5756,23.3972,17
1061896,571265,749452,17.6541,7.8075,1
1061898,593049,749452,197.5618,8.8506,1
1062173,571257,749640,30.6227,19.5377,17
1062175,749640,754064,37.0819,20.0763,17
1063237,744077,750382,39.0256,3.9822,1
1063238,261076,750382,39.2386,4.6289,1
1063340,255805,750454,69.7113,8.8967,4
1063617,662613,750640,33.8805,5.3325,3
1063626,590699,750649,31.273,4.511,3
1063779,254183,750763,47.7552,6.8239,1
1063780,258951,750763,48.3,6.6177,1
1064218,751081,756420,56.0791,19.4342,1
1064225,751081,759500,89.867,20.8515,18
1064569,573658,751327,16.2788,7.8699,2
1064652,574641,751381,9.0571,11.8636,17
1065131,751714,753078,108.485,9.7404,1
1065309,325473,751837,73.1071,5.6569,1
1066687,752811,752813,3.8873,2.4472,1
1067054,161212,753078,107.861,10.5311,1
1067647,255792,753497,101.008,5.863,1
1067648,258945,753497,10.1057,6.4342,1
1067826,576763,753620,3.559,7.874,17
1067948,187336,753699,140.1032,6.5927,1
1067950,753699,757841,109.4623,5.9402,1
1068458,581926,754064,77.2775,19.1572,17
1068509,56463,754103,57.2965,3.452,1
1068992,754451,757961,63.5458,23.9303,2
1069089,662161,754513,26.5707,9.1045,1
1069610,750019,754884,40.025,19.1788,5
1069611,170732,754884,11.3431,19.9121,5
1069673,754928,756893,16.3401,5.5649,1
1069719,742715,754962,141.6545,6.4031,1
1069721,161852,754962,109.3277,6.9765,1
1070148,171116,755275,14.9443,10.3071,1
1070737,580067,755721,32.5804,18.4501,2
1070793,755755,757657,45.7177,5.3779,1
1070996,754912,755887,6.6242,7.6018,2
1071085,578770,755942,2.7487,10.815,2
1071360,755755,756143,23.6854,5.9907,1
1071361,271535,756143,78.0676,5.2238,1
1071369,753202,756150,19.6214,2.3428,1
1071422,580843,756187,54.5673,18.3586,2
1071426,583879,756187,41.1195,16.7759,1
1071486,756203,771131,74.6262,29.1923,17
1071620,578900,756302,4.5461,8.4328,2
1071704,579575,756362,10.872,10.5173,2
1071781,756420,762211,35.272,15.2708,1
1072025,756587,757051,12.8487,12.1181,2
1072036,579179,756593,6.65,10.1487,2
1072129,172075,756658,6.0828,14.5209,1
1072244,260440,756746,6.3509,4.7361,1
1072245,261654,756746,21.6102,4.5274,1
1072361,604113,756824,3.2146,7.437,1
1072379,752797,756835,77.026,2.9954,1
1072380,756835,765478,69.7567,3.7025,1
1072567,592455,756873,322.4774,22.2272,2
1072748,756873,769744,204.3638,23.5982,9
1072973,610107,756873,353.0576,20.7113,14
1073017,579382,756878,5.5578,13.747,2
1073018,579385,756879,25.1149,10.7038,2
1073036,756893,764358,51.9519,5.7446,1
1073127,752813,756953,125.8182,5.3561,1
1073128,576901,756953,47.1228,7.3805,1
1073261,757051,757370,10.8401,11.2454,2
1073276,238484,757062,40.3471,7.0958,1
1073277,158635,757062,22.7498,6.783,1
1073730,757370,757944,10.8633,12.067,2
1073737,756360,757376,10.116,7.0707,2
1073738,579890,757376,6.5744,7.2108,2
1073815,162996,757424,180.1092,7.0421,2
1073816,181079,757424,52.9297,8.0832,2
1073837,754928,757439,79.3032,4.9839,1
1073838,757439,760199,16.4012,4.5274,1
1074141,263539,757657,43.3051,4.6111,1
1074559,581219,757944,31.4651,11.867,2
1074579,580974,757961,5.1332,19.6703,2
1074584,757964,759881,29.7861,18.1859,2
1074629,266534,757991,118.5077,5.7398,1
1074657,756150,758011,17.4929,2.4495,1
1074883,757624,758164,77.6845,7.3151,2
1074884,579272,758164,26.7872,7.1478,2
1075087,257648,758294,37.1698,10.7944,1
1075142,757964,758335,23.6906,15.3317,2
1075272,758426,764921,252.0992,9.7409,1
1075307,758447,767090,140.7578,16.3584,18
1076139,759018,761403,16.8337,22.2747,3
1076145,759021,759228,6.2762,13.2268,3
1076343,759161,761807,36.9983,20.8013,2
1076345,580843,759163,55.7023,13.8369,2
1076346,581901,759163,10.8051,11.0214,2
1076396,759199,760151,21.6795,10.0927,1
1076431,585147,759228,48.9785,12.685,3
1076818,758447,759500,124.1758,17.7757,18
1076860,569399,759534,327.8951,7.898,1
1076861,759534,765847,132.2846,7.2053,1
1077338,582986,759859,5.9442,14.5646,2
1077339,756873,759859,293.9176,24.6399,2
1077340,759860,760701,9.434,14.4589,2
1077367,582207,759881,8.8561,18.9849,2
1077369,759161,759882,14.555,21.0693,2
1077464,759018,759944,5.8559,21.0695,3
1077738,175347,760151,3.6912,12.3639,1
1077759,760167,761430,11.5758,25.27,5
1077761,759970,760167,2.4495,24.0346,5
1077811,185176,760199,51.5558,5.1083,1
1077948,760287,760701,5.7812,14.4265,2
1077952,760287,760290,23.7978,15.0296,2
1077953,582511,760290,3.2998,13.5129,2
1078189,1296,760453,21.1397,7.3875,1
1078372,760575,761125,380.635,8.2525,1
1078374,760575,761460,23.1733,9.6919,1
1078410,584700,760600,11.9641,21.3841,2
1078585,754451,760718,60.9106,25.4226,2
1078746,760831,770848,63.7504,6.3627,4
1078786,759199,760860,18.0555,8.5927,1
1078875,583384,760924,4.761,12.6237,2
1078899,583879,760940,28.7242,21.6494,1
1078937,584902,760964,51.9567,17.4569,17
1079091,755721,761069,30.7179,28.235,2
1079170,761125,767311,35.9722,8.7076,8
1079459,761069,761325,10.1727,32.9391,2
1079474,244838,761336,283.9765,8.5077,1
1079508,265542,761364,27.5862,5.365,2
1079572,761403,764028,22.9269,20.7328,3
1079606,761430,771296,67.6314,23.1227,5
1079643,758426,761460,23.7908,10.6538,1
1079829,256787,761588,71.5332,7.0192,1
1079858,305668,761608,61.6027,4.3528,1
1080131,583401,761807,29.7403,17.9179,2
1080768,583319,762225,27.8149,6.8571,1
1080945,762211,762332,9.5336,14.471,1
1081204,761325,762515,91.0685,30.047,2
1081220,583230,762526,20.8096,15.1727,1
1081256,762332,762550,32.7623,16.8063,1
1081257,586952,762550,75.3575,14.3161,1
1081409,762515,762643,37.1017,26.4737,2
1081959,763030,763031,7.8018,9.2009,1
1081961,763031,764121,5.0035,11.2009,1
1082046,591119,763090,63.6229,11.7362,3
1082047,763090,763093,8.2015,15.4728,3
1082612,264477,763491,15.0776,8.2353,1
1083212,263958,763920,15.7973,9.8489,2
1083213,763920,763921,8.1172,9.3403,2
1083215,267585,763921,44.4297,7.77,2
1083369,764028,767358,19.6274,18.9769,3
1083496,764121,764825,13.4938,12.7801,1
1083499,764122,767994,18.8296,13.6447,1
1083609,764200,768481,56.9737,7.1062,1
1083828,182275,764358,18.9444,5.7878,1
1083983,762526,764460,14.0357,13.2033,1
1084294,762643,764674,20.9145,22.2296,2
1084342,764702,767090,252.545,27.0204,18
1084384,593870,764702,216.1417,36.9529,19
1084651,572019,764861,185.5475,7.5746,1
1085439,764460,765425,25.4985,13.672,1
1085568,591450,765517,33.0687,22.7275,9
1085733,589258,765628,35.0761,19.0387,3
1085734,765628,768432,21.546,18.7971,3
1086149,765906,766558,8.7242,21.0737,9
1086299,766013,767511,53.6501,4.999,3
1086511,765478,766148,4.6904,4.4126,1
1086918,759539,766394,4.5826,17.057,1
1087152,589084,766558,8.4984,19.7319,9
1087666,766926,769173,40.1898,10.9912,1
1088351,767358,768033,5.3301,16.6456,3
1088570,590046,767511,11.0454,6.4806,3
1088612,767538,770982,26.4197,14.7478,1
1088721,265367,767616,52.1845,4.6926,2
1089080,767863,773585,7.2801,4.9495,1
1089268,767994,769760,29.3259,9.663,1
1089327,768033,768433,4.8166,15.7952,3
1089624,591023,768239,5.416,26.5589,9
1089722,591902,768307,28.7383,13.2179,3
1089819,768239,768374,27.8667,25.5912,9
1089894,575579,768427,274.4452,8.2827,1
1089896,593049,768427,16.1122,10.9052,1
1089994,756302,768506,124.0493,6.9772,2
1090091,768584,783273,190.1605,22.087,1
1090222,764200,768674,66.8805,7.5077,1
1090368,765809,768783,96.343,33.3017,19
1090369,768783,768897,4.0927,32.6898,19
1090544,768897,768898,26.405,32.1247,19
1090964,590915,769173,37.1154,10.3581,1
1091234,230737,769356,44.233,3.9495,1
1091255,592489,769371,4.7258,34.6857,19
1091801,768374,769744,14.3933,19.0753,9
1091820,769760,770851,43.23,9.6242,1
1092349,758294,770123,33.4551,13.8332,1
1092350,770123,776139,104.803,15.8644,2
1092430,599704,770182,30.7024,5.6541,1
1092452,769057,770196,17.9141,20.96,9
1092453,770196,771732,17.7609,19.1433,9
1092562,768506,770269,17.817,5.3218,2
1092760,760940,770410,61.4901,17.6253,1
1092762,596071,770410,14.1774,8.3973,1
1092777,593469,770419,7.705,33.1059,19
1092779,770419,770420,6.4477,33.7945,19
1093017,768674,770579,131.1716,8.0903,1
1093414,770848,773888,24.2876,4.1829,4
1093418,595597,770851,115.8461,7.0094,1
1093596,187406,770982,11.0889,16.107,1
1093777,750649,771115,17.72,4.7541,3
1093804,596812,771131,12.9486,33.0764,17
1093882,771193,782906,101.5261,3.9637,1
1094029,771296,772516,9.3808,19.8952,5
1094295,192626,771475,40.0083,4.872,1
1095071,594534,772020,11.5758,4.511,1
1095072,596640,772020,12.6754,4.1829,1
1095204,769842,772112,24.5816,6.9937,1
1095789,191408,772516,12.8279,19.0211,5
1095941,772629,774631,65.0355,13.8004,15
1096299,772882,774652,16.3367,8.4186,1
1096984,773365,775365,17.8045,18.6945,9
1097293,773585,790142,21.3802,4.0,1
1097713,773888,787906,58.3952,6.0264,4
1098788,600067,774631,19.0962,9.7872,15
1098816,618811,774652,104.0283,5.4265,1
1099037,766148,774805,75.5116,4.4707,1
1099584,599136,775187,17.7826,8.8412,2
1100110,601729,775559,11.5902,15.8418,2
1100561,594871,775873,49.277,5.0949,2
1100939,776139,776369,50.0988,16.789,2
1100978,602507,776164,12.52,3.6213,1
1100979,776165,785280,34.9776,6.1071,17
1101032,775873,776209,25.1352,6.4155,2
1101264,776369,777827,32.0312,16.0732,2
1101423,599136,776470,44.7185,9.3531,2
1101516,194151,776541,6.0736,15.7477,5
1101767,776707,780976,51.4198,8.4186,1
1101931,776164,776821,33.4577,4.2426,1
1102177,602144,777003,3.559,17.301,9
1103353,269338,777827,48.7397,14.7801,2
1103974,764702,778285,124.851,23.7978,1
1103975,778285,779926,16.4523,6.2417,1
1103999,608427,778300,54.4488,29.5088,17
1104007,778306,780935,62.3068,10.9114,5
1104166,610714,778419,41.0433,14.3854,2
1104232,776470,778458,14.6381,8.9893,2
1104233,778458,784411,113.6698,19.7459,2
1104585,778706,779125,4.6428,1.4142,1
1104980,596640,778986,89.4714,4.8139,1
1104981,778986,779715,17.1796,3.8106,1
1105116,268778,779089,21.9216,7.4049,1
1105378,779274,785526,103.2906,5.7016,1
1105379,779274,787400,22.5712,6.0,1
1105761,774805,779552,39.8246,3.9822,1
1105762,779552,784578,22.5832,3.6736,1
1105998,777554,779715,18.9364,4.3196,1
1106445,609024,780034,54.9121,7.3761,15
1107369,199159,780662,20.3306,7.8102,1
1107370,780662,780976,5.7446,7.9363,1
1107388,780679,782835,15.1327,4.4246,1
1107532,292494,780787,328.9311,9.3311,1
1107533,761588,780787,146.1388,8.1203,1
1107749,606539,780935,62.9356,12.1322,5
1107950,270050,781082,76.8671,13.765,2
1107981,767616,781105,54.8878,4.6926,2
1108998,606306,781790,31.7017,4.7182,1
1108999,781513,781790,26.7436,4.0941,1
1109062,268371,781833,63.5453,13.0473,1
1109063,781833,786814,49.0499,13.9461,1
1109540,782155,782638,14.4568,7.6712,1
1109541,199158,782155,5.6273,7.2801,1
1109921,608543,782425,7.3485,20.0741,9
1110510,782835,785152,16.8819,7.4096,1
1110607,782906,788049,28.3539,3.4758,1
1110644,772629,782934,150.0672,14.008,14
1110895,609985,783096,15.4272,24.1855,17
1110896,618630,783096,41.3884,24.9545,17
1110905,610267,783102,14.6654,21.3166,5
1111139,271667,783273,3.496,21.5752,1
1111717,783692,784564,8.1513,5.958,1
1112035,618630,783913,68.2407,23.4732,17
1112036,783913,784411,142.3639,25.1663,17
1112162,201553,783995,11.299,10.2661,1
1112682,201037,784363,43.5305,9.3754,1
1112737,271580,784399,8.8917,6.6328,1
1112738,272846,784399,15.3317,7.3098,1
1112759,784411,794270,79.5398,26.4308,15
1113018,784578,787281,21.4243,4.5634,1
1113169,204250,784689,130.8549,3.5616,1
1113313,784787,797701,42.2374,7.4113,1
1113628,275869,784999,41.5719,8.9088,9
1113840,785152,785851,17.3781,14.6291,1
1114019,785280,803247,47.6883,7.1838,17
1114239,771115,785425,10.6771,6.7237,3
1114264,200649,785446,9.3927,21.9658,5
1114265,209562,785446,37.1872,21.4545,5
1114375,785526,808446,58.9842,6.4031,1
1114523,268277,785637,57.5006,5.734,2
1115411,605781,786232,50.7992,5.9402,1
1115467,613176,786274,40.0569,5.0196,1
1115602,786369,789501,34.3657,9.0041,1
1115603,786369,788277,37.3497,8.8801,1
1115792,207981,786508,30.3919,3.6427,1
1115995,786291,786647,68.3561,10.8619,5
1116020,278630,786661,49.6488,7.8367,2
1116524,787022,800722,8.544,17.3888,1
1116564,783527,787045,27.5653,6.0355,1
1116565,787045,789463,115.6686,5.0,1
1116713,614103,787147,7.6158,19.4089,5
1116879,779926,787251,58.4114,5.2386,1
1116930,787285,792791,51.1077,21.5518,1
1116931,785851,787285,12.1244,20.1834,1
1116967,594947,787311,250.1619,10.6286,3
1116968,621615,787311,28.4488,9.2844,8
1117101,787400,788985,13.8684,7.1742,1
1117142,204281,787424,10.6927,14.9149,1
1117143,787424,788540,16.0624,13.4654,1
1117208,787471,788795,8.3666,11.5483,2
1117459,784564,787649,32.4936,6.1596,1
1117460,274163,787649,16.3049,6.5927,1
1117762,787868,788269,33.0757,10.3977,1
1117763,787868,789501,18.0555,10.8869,1
1117817,287990,787906,220.7714,7.1067,4
1118027,619394,788049,16.1521,3.7199,1
1118330,209102,788266,36.9624,14.7196,1
1118332,788267,788540,4.3589,12.7842,1
1118333,788267,788269,20.0998,10.8748,1
1118891,787251,788650,10.3642,5.9402,1
1119543,271535,789091,43.924,4.89,1
1119734,789222,790149,14.9146,3.9921,1
1119774,277292,789251,50.0333,5.9777,2
1120115,613395,789486,44.0833,12.2619,15
1120560,641719,789794,115.4152,5.5335,1
1120777,205056,789949,22.3582,3.0725,1
1120952,206442,790070,10.2956,12.3453,2
1120959,790070,790075,26.4764,12.1124,2
1120976,619785,790087,28.954,4.6312,1
1120977,790087,792218,15.0407,4.89,1
1121062,790142,799285,19.0146,3.3708,1
1121073,617960,790149,33.9984,3.5291,1
1121792,789222,790682,63.4919,3.6213,1
1122080,273916,790881,31.2174,8.0066,1
1122615,619785,791262,10.3146,3.3028,1
1122616,790932,791262,7.8776,2.9142,1
1122731,788795,791350,61.6604,8.6968,1
1123311,618971,791751,22.942,19.0783,9
1124168,209725,792340,32.438,13.8737,1
1124198,624183,792367,31.3363,19.4258,15
1124199,792367,799678,54.2887,30.6127,15
1124202,792369,793939,16.0174,11.5199,15
1124432,792526,793219,25.3574,6.7082,1
1124433,209527,792526,10.4722,7.5967,1
1124598,792369,792654,13.8724,12.9215,15
1124599,624183,792654,22.891,8.8741,15
1124600,617978,792655,24.8535,14.3755,5
1124601,621799,792655,8.8898,11.0613,5
1124781,208949,792791,10.4403,19.6918,1
1125397,793219,793736,8.0623,7.5074,1
1125559,80115,793334,139.5787,7.4491,1
1125821,628048,793510,24.5561,5.3866,1
1126139,793736,794525,29.8831,8.246,1
1126337,627604,793887,18.5236,19.6495,9
1126779,788734,794201,12.492,8.1291,4
1126781,794201,802835,59.3314,8.3245,4
1126845,212509,794248,29.7489,13.1708,1
1126885,627710,794270,20.8407,22.3682,15
1127270,212596,794525,35.4479,8.7024,1
1127353,788795,794583,71.7356,10.9079,1
1127354,227769,794583,96.4377,10.0487,1
1127469,629738,794665,59.7206,1.366,1
1127529,790932,794702,29.3085,4.3723,1
1128120,634847,795107,57.4389,5.4704,8
1128435,795312,796235,15.2169,6.6323,1
1128557,699785,795393,26.468,5.7956,1
1128633,792218,795442,23.0948,4.7541,1
1128634,795442,795583,4.9645,4.872,1
1128761,627499,795531,8.641,3.285,1
1128864,791350,795604,146.3523,6.0552,1
1129328,789486,795922,77.7329,13.7632,15
1129784,278251,796235,27.5923,5.7865,1
1129941,213964,796350,14.3062,10.2227,1
1129977,628048,796371,6.2093,5.2208,1
1129978,628049,796371,49.4155,4.3589,1
1130321,796595,798126,8.5177,23.874,15
1130905,795531,796999,24.3607,3.217,1
1131154,212506,797165,9.7639,4.0233,1
1131352,211212,797294,16.6199,3.285,1
1131514,618811,797398,74.8556,6.3397,1
1131515,626356,797398,53.3273,5.5444,1
1131635,627604,797479,18.8331,20.0266,9
1131785,797585,799344,11.8365,23.5048,15
1131787,796999,797587,5.3541,3.4611,1
1131788,629406,797588,7.4312,29.4425,5
1131953,164635,797701,14.6287,7.6327,1
1131982,797718,799641,14.7385,17.4549,2
1132052,797588,797764,27.3748,26.7084,5
1132091,794702,797792,49.2231,5.958,1
1132591,798126,799344,13.2469,22.542,15
1132596,798129,799350,9.8723,32.9208,5
1132857,627288,798302,39.9291,8.8104,15
1132858,798302,798658,34.2047,14.0649,15
1132981,215072,798387,29.5719,19.6111,2
1133268,798585,799970,41.4488,18.4511,2
1133376,798658,799560,14.8008,18.17,15
1133540,630425,798762,11.3284,2.7247,1
1133709,798387,798882,4.6904,19.7679,2
1133710,798882,802395,42.4853,18.3758,2
1133868,266210,798991,85.806,8.8201,1
1133869,798991,805690,18.3694,10.2866,1
1134395,634172,799350,15.6702,32.9823,5
1134520,797479,799439,21.0728,20.9547,9
1134691,799560,800092,41.2699,18.0622,15
1134810,799641,800629,18.2635,16.5802,2
1134842,799663,806767,138.7351,5.7016,1
1134861,799678,800089,11.4455,29.2912,15
1134894,629592,799703,82.5005,6.7237,1
1135165,209121,799883,53.301,11.5244,1
1135166,223686,799883,37.7403,18.72,1
1135293,216076,799970,4.8189,21.3702,2
1135366,632442,800018,10.6145,6.1236,1
1135367,799703,800018,9.4163,5.734,1
1135384,800030,802532,28.7562,4.511,1
1135718,213856,800259,20.3388,20.0729,2
1135935,800092,800413,9.551,18.7627,15
1135936,634577,800413,6.8232,21.1048,15
1136243,800629,801296,25.7617,15.4085,2
1136379,800722,811653,9.8995,16.8963,1
1136535,800831,802282,14.0712,9.3462,2
1137219,637939,801296,20.9444,15.997,2
1137449,796445,801461,76.6667,5.8941,1
1138503,637835,802196,31.2232,3.2394,1
1138997,802532,802862,48.9095,4.5616,1
1139013,799439,802544,37.2072,20.5294,9
1139324,634577,802755,28.6522,24.4933,15
1139431,286129,802835,340.8441,6.3865,4
1139484,645743,802862,82.3954,5.0,1
1140009,280998,803247,67.1234,7.5452,17
1140654,239,803700,25.5125,7.5166,2
1140822,803821,804596,15.1318,5.4155,1
1140827,216043,803825,54.4327,15.8096,1
1141001,803941,804406,5.3125,9.6787,1
1141488,804283,804284,10.5726,4.241,1
1141489,798762,804284,57.7456,3.6795,1
1141673,641346,804406,14.2478,8.5863,1
1141674,803941,804407,22.7889,9.0286,1
1142014,639395,804642,6.2716,28.2758,15
1142015,639947,804642,6.5574,30.2382,15
1142206,795604,804770,74.4983,5.4961,1
1142487,14157,804969,37.3237,3.7913,1
1142713,798697,805124,30.7409,5.0981,1
1142917,805263,807155,22.005,17.6491,2
1143510,639947,805670,32.107,32.1137,15
1143514,805670,817987,80.0936,18.3814,15
1143548,280019,805690,9.8902,12.3882,1
1143619,277657,805737,24.2143,15.5564,1
1143620,805737,815039,38.2303,13.3071,1
1144102,638563,806070,20.4532,4.7827,1
1144109,806075,808019,19.5965,29.8063,5
1145647,807155,808173,12.3153,17.1116,2
1146354,642586,807656,68.6032,13.4508,15
1146356,807656,812415,41.4678,13.5524,15
1146428,41338,807701,51.5743,11.0861,9
1146886,656926,808018,89.6152,5.6118,1
1146887,644932,808019,9.8082,28.401,5
1147051,222645,808142,5.4975,15.6189,2
1147052,808142,809720,22.1133,14.7861,2
